,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
434,MCL_NrBwWei,6,3,1,1,336.0581,0,0,1000,0,0,0,0,0,0.0,0,0,0,1612.219,1500,0
435,NrBw_ML,6,1,0,5,430.626923,0,1,1000,0,1,1,0,0,142.73877,0,0,0,1610.727,1500,0
436,MCL_Nrbw_McCrit,6,4,3,3,896.9825,0,0,1000,0,1,1,0,0,168.081528,0,0,0,1592.576,1500,0
437,MCL_NrBw_Ayen7,6,2,0,4,103.071487,0,2,1000,0,1,2,0,0,85.24948,0,0,0,1610.724,1500,0
438,SHE_Cowman,7,1,0,1,39.94224,0,0,1000,0,1,1,0,0,0.8032873,0,0,0,870.88,1500,0
439,SHE_Keres,7,3,0,5,376.9983,0,20,1000,0,1,3,0,0,245.242676,0,0,0,1495.268,1500,0
440,SHE_hehe,7,0,2,3,124.971634,0,2,1000,0,0,0,0,0,0.0,0,1,0,1378.094,1500,0
441,SHE_Vance,7,0,0,3,36.8607635,0,2,1000,0,0,0,0,0,0.0,0,0,0,1409.375,1500,0
442,MCL_MS_Anini,3,0,0,2,30.9711781,0,7,1000,0,0,0,0,0,0.0,0,0,0,1020.471,1500,0
443,MCL_MS_GoodNight,3,0,0,5,60.6203766,0,20,1000,0,0,0,0,0,0.0,0,1,0,1602.592,1500,0
444,MCL_MS_CY,3,1,0,6,215.74707,0,11,1000,0,1,1,0,0,203.048111,0,2,0,1746.249,1500,0
445,MCL_MS_Doff,3,0,0,5,12.9383469,0,2,1000,0,0,0,0,0,0.0,0,0,0,1022.849,1500,0
446,MCL_ShooterXiang,22,1,1,1,70.20001,0,3,1000,0,0,0,0,0,0.0,0,1,0,825.828,1500,0
447,MCL_LaBaHaooo,22,0,1,2,72.2557,0,2,1000,0,0,0,0,0,0.0,0,0,0,825.82,1500,0
448,MCL_S7ring,22,1,0,2,100.0,0,0,1000,0,1,1,0,0,18.8567028,0,0,0,822.871,1500,0
449,MCL_winson87,22,2,0,2,149.002319,0,0,1000,0,1,1,0,0,84.45058,0,0,0,824.156,1500,0
450,MCL_VF_PuPufish,5,2,0,6,117.242416,0,5,1000,0,1,2,0,0,46.4040565,0,0,0,1395.419,1500,0
451,MCL_VF_Yuyu,5,0,0,5,47.20268,0,6,1000,0,0,0,0,0,0.0,0,0,0,1281.196,1500,0
452,MCL_VF_Lunch,5,3,1,8,307.8627,1,14,1000,0,1,2,0,0,284.461029,0,0,0,1693.844,1500,0
453,MCL_VF_oLa,5,0,0,3,3.52425265,0,11,1000,0,0,0,0,0,0.0,0,1,0,1149.655,1500,0
454,MCL_MADS_Specter,19,1,0,0,75.0,0,0,1000,0,1,1,0,0,24.0287323,0,0,0,869.111,1500,0
455,MCL_MADS_JK,19,0,1,1,66.74176,0,1,1000,0,1,1,0,0,24.7496433,0,0,0,1185.453,1500,0
456,MCL_MADS_WinNiE,19,3,1,3,334.8324,0,0,1000,0,1,2,0,0,143.073822,0,0,0,1185.441,1500,0
457,MCL_MADS_Pickle,19,2,1,4,255.838867,1,2,1000,0,1,1,0,0,148.423141,0,0,0,1185.444,1500,0
458,MCL_KeshinG,21,1,1,1,132.83,1,1,1000,0,1,1,0,0,15.19354,0,0,0,865.083,1500,0
459,MCL_OLU_BLACK,21,1,1,1,165.434677,0,2,1000,0,1,1,0,0,58.45192,0,1,0,865.071,1500,0
460,MCL_OLU_Lawei,21,1,1,2,222.497116,1,0,1000,0,2,2,0,0,26.2509937,0,1,0,863.79,1500,0
461,MCL_TSAI-J,21,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,865.079,1500,0
462,MCL_3OCM_Tiger,12,1,1,6,346.259521,0,4,1000,0,0,0,0,0,0.0,0,0,0,1370.06,1500,0
463,MCL_3OCM_Tlger,12,2,0,3,112.402008,0,5,1000,0,2,2,0,0,32.6977959,0,1,0,1321.495,1500,0
464,MCL_30CM_Tiger,12,2,2,2,308.1031,0,1,1000,0,2,2,0,0,175.1425,0,0,0,1347.944,1500,0
465,MCL_30CM_Tlger,12,0,0,3,158.984634,0,6,1000,0,1,1,0,0,13.5583706,0,0,0,1370.053,1500,0
466,FGs_eatzz,2,2,3,2,349.480865,0,3,1000,0,1,1,0,0,15.2794352,0,0,0,1658.724,1500,0
467,MCL_FGs_yunruru,2,2,0,2,125.601624,0,2,1000,0,1,2,0,0,96.08576,0,0,0,1619.706,1500,0
468,MCL_FGs_WawaLee,2,0,0,1,5.137913,0,1,1000,0,0,0,0,0,0.0,0,0,0,1218.421,1500,0
469,MCL_FGs_LingXim,2,2,1,3,388.7902,1,9,1000,0,1,4,0,0,224.273483,0,0,0,1756.753,1500,0
470,MCL_TRC_DoiMos,10,4,1,4,295.273621,0,8,1000,0,3,5,0,0,50.3881645,0,0,0,1400.659,1500,0
471,MCL_TRC_AK,10,2,2,0,295.231232,0,1,1000,0,1,2,0,0,134.87178,0,1,0,1275.391,1500,0
472,MCL_TRC_ANywayyy,10,0,1,0,65.86377,0,0,1000,0,0,0,0,0,0.0,0,0,0,1225.767,1500,0
473,MCL_TRC_JunHo,10,1,1,1,48.26265,0,1,1000,0,3,3,0,0,22.5979519,0,0,0,1233.651,1500,0
474,MCL_BBC_Gamato,9,1,0,1,346.8194,0,8,1000,0,1,1,0,0,83.8153152,0,0,0,1473.862,1500,0
475,MCL_BBC_MeowMeow,9,0,1,3,17.2154274,0,3,1000,0,0,0,0,0,0.0,0,1,0,1480.404,1500,0
476,MCL_8568_Jeremy,9,2,2,4,630.005859,0,3,1000,0,1,2,0,0,162.53923,0,0,0,1480.4,1500,0
477,8568_Sn1per3ear,9,0,0,4,111.844009,0,9,1000,0,0,0,0,0,0.0,0,0,0,1262.541,1500,0
478,MCL_WeissBeowolf,13,0,0,2,15.859745,0,0,1000,0,0,0,0,0,0.0,0,0,0,1204.986,1500,0
479,Lovelysmallteemo,13,0,1,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1118.22,1500,0
480,MCL_ChienZero,13,0,0,1,2.2033,0,0,1000,0,0,0,0,0,0.0,0,1,0,1316.009,1500,0
481,MCL_Scourgemage,13,3,0,2,321.63382,2,2,1000,0,2,5,0,0,255.6812,0,1,0,1347.523,1500,0
482,MCL_Pulizu,17,0,0,3,17.5639172,0,2,1000,0,0,0,0,0,0.0,0,0,0,1237.842,1500,0
483,MCL_Chiawei1031,17,0,1,0,2.266319,0,0,1000,0,0,0,0,0,0.0,0,0,0,1014.406,1500,0
484,MCL_DizZy,17,0,0,2,3.00192046,0,3,1000,0,0,0,0,0,0.0,0,0,0,1237.856,1500,0
485,MCL_Jyunyi,17,0,0,3,17.5639172,0,5,1000,0,0,0,0,0,0.0,0,0,0,1237.848,1500,0
486,MCL_7_up_up,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,615.357,1500,0
487,MCL_Rain7878,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,182.677,1500,0
488,MCL_DengRoanld,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,230.604,1500,0
489,MCL_NickCarryYou,20,0,0,0,0.17523,0,0,1000,0,0,0,0,0,0.0,0,0,0,920.099,1500,0
490,MS_An6,23,0,0,0,33.0298424,0,0,1000,0,0,0,0,0,0.0,0,0,0,796.451,1500,0
491,MS_U7777777,23,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,796.458,1500,0
492,MS_Saxon,23,1,0,1,157.76857,0,0,1000,0,0,0,0,0,0.0,0,0,0,796.478,1500,0
493,MS_Missyou,23,0,0,1,21.0550919,0,0,1000,0,0,0,0,0,0.0,0,0,0,796.467,1500,0
494,SAGP_XiB,1,1,1,5,405.011353,0,2,1000,0,2,3,0,0,84.27711,0,1,0,1764.798,1500,0
495,SAGP_PaoCarry,1,1,2,4,530.374939,0,2,1000,0,2,2,0,0,41.06961,0,1,0,1764.798,1500,0
496,SAGP_Toast,1,2,1,1,349.3961,0,2,1000,0,1,2,0,0,77.8617249,0,0,0,1630.901,1500,0
497,SAGP_JaeCarry,1,0,0,2,3.58705,0,1,1000,0,1,1,0,0,193.327087,0,0,0,1331.075,1500,0
498,MCL_FRO_R7,15,1,0,3,257.25766,3,18,1000,0,2,3,0,0,115.632011,0,1,0,1302.948,1500,0
499,MCL_FRO_XsN,15,0,0,0,10.1976252,0,0,1000,0,0,0,0,0,0.0,0,0,0,815.609,1500,0
500,FRO_TaiwanGood,15,3,0,4,243.8789,0,7,1000,0,2,2,0,0,37.50737,0,1,0,1131.002,1500,0
501,MCL_FRO_SiMa,15,1,0,4,90.33346,0,7,1000,0,0,0,0,0,0.0,0,0,0,1170.245,1500,0
502,MCL_BHs_wuyann,18,0,0,1,112.568916,0,0,1000,0,1,1,0,0,57.77738,0,0,0,1223.212,1500,0
503,MCL_BHs_misertol,18,2,1,1,365.8075,0,2,1000,0,0,0,0,0,0.0,0,0,0,1216.772,1500,0
504,MCL_BHs_Hsun1,18,0,0,1,10.2067509,0,0,1000,0,0,0,0,0,0.0,0,0,0,1221.704,1500,0
505,MCL_BHs_LBJ544,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,495.751,1500,0
506,MCL_BatB_Beast,14,0,0,1,34.4356651,0,3,1000,0,0,0,0,0,0.0,0,0,0,1258.179,1500,0
507,BatB_Linchenchen,14,0,0,2,263.103119,0,5,1000,0,0,0,0,0,0.0,0,0,0,1304.127,1500,0
508,MCL_BatB_Beauty,14,1,0,1,197.327957,0,1,1000,0,0,0,0,0,0.0,0,0,0,1304.67,1500,0
509,MCL_BatB_FakeHCW,14,0,0,0,128.284348,0,4,1000,0,0,0,0,0,0.0,0,0,0,1316.06,1500,0
510,oblivionSun_Sone,11,1,0,0,157.032516,0,0,1000,0,0,0,0,0,0.0,0,0,0,1317.523,1500,0
511,TheHandsomeOUO,11,0,2,2,85.29636,0,0,1000,0,0,0,0,0,0.0,0,1,0,1370.937,1500,0
512,MCL_wiq12,11,1,0,0,208.278961,0,1,1000,0,0,0,0,0,0.0,0,0,0,1321.242,1500,0
513,DiuLeeLoLMore,11,2,0,3,231.9988,0,3,1000,0,1,2,0,0,6.3698163,0,0,0,1363.078,1500,0
514,MCL_MAD_Syy,8,1,0,1,157.683929,0,1,1000,0,1,1,0,0,3.43674254,0,0,0,1217.943,1500,0
515,MCL_MAD_Miles,8,0,0,2,60.825264,0,4,1000,0,0,0,0,0,0.0,0,0,0,1051.026,1500,0
516,MCL_MAD_SunQ,8,0,0,2,36.8042946,1,13,1000,0,1,1,0,0,58.3670769,0,0,0,1481.927,1500,0
517,MCL_MAD_GN,8,0,0,1,13.40938,0,2,1000,0,0,0,0,0,0.0,0,0,0,1179.531,1500,0
518,MCL_Clory_,16,1,0,5,128.647491,1,3,1000,0,1,1,0,0,33.62274,0,1,0,1273.265,1500,0
519,MCL_FreYJaO_o,16,0,0,2,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1188.322,1500,0
520,MCL_HongYI66,16,0,1,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,1,0,1284.275,1500,0
521,MCL_16oKao,16,1,0,2,84.01118,0,2,1000,0,1,1,0,0,2.85719323,0,0,0,1263.992,1500,0
522,MCL_OvTop_Jha0,4,1,0,5,258.459351,0,6,1000,0,0,0,0,0,0.0,0,0,0,1365.976,1500,0
523,MCL_OvTop_W1i,4,0,0,0,58.0778656,1,0,1000,0,1,1,0,0,116.555595,0,0,0,1311.68,1500,0
524,MCL_OvTop_nVk,4,3,0,5,481.849976,1,3,1000,0,2,7,0,0,130.91243,0,0,0,1714.574,1500,0
525,MCL_OvTop_S7n,4,3,1,2,155.744476,0,1,1000,0,2,3,0,0,44.5814667,0,1,0,1357.494,1500,0
526,MCL_TRC_DoiMos,1,1,1,3,169.0,1,0,1000,0,1,2,0,0,49.9884949,0,0,0,1226.182,1500,0
527,MCL_TRC_AK,1,1,1,3,161.1768,0,1,1000,0,1,3,0,0,60.23752,0,0,0,1840.361,1500,0
528,MCL_TRC_ANywayyy,1,1,0,1,68.0,0,0,1000,0,1,1,0,0,28.82089,0,0,0,1250.254,1500,0
529,MCL_TRC_JunHo,1,1,2,4,290.939453,1,0,1000,0,1,2,0,0,31.8406048,0,0,0,1840.361,1500,0
530,MCL_winson87,14,1,2,3,180.72821,0,4,1000,0,1,1,0,0,199.374115,0,1,0,1294.005,1500,0
531,MCL_LaBaHaooo,14,0,0,1,33.8318024,0,0,1000,0,0,0,0,0,0.0,0,0,0,479.816,1500,0
532,MCL_ShooterXiang,14,0,3,6,46.5339241,0,3,1000,0,0,0,0,0,0.0,0,0,0,1293.993,1500,0
533,MCL_S7ring,14,2,0,5,93.93217,0,11,1000,0,2,2,0,0,34.14183,0,0,0,1293.999,1500,0
534,MCL_MADS_WinNiE,5,1,2,3,239.652466,0,3,1000,0,1,2,0,0,49.6019669,0,0,0,1573.963,1500,0
535,MCL_MADS_JK,5,0,0,3,142.315842,0,12,1000,0,1,1,0,0,79.45925,0,1,0,1709.787,1500,0
536,MCL_MADS_Specter,5,0,1,7,291.074066,0,7,1000,0,1,1,0,0,37.9873352,0,2,0,1692.259,1500,0
537,MCL_30CM_Tlger,15,1,0,1,115.840332,1,1,1000,0,1,1,0,0,1.342771,0,0,0,1135.345,1500,0
538,MCL_3OCM_Tiger,15,0,0,1,66.12495,0,1,1000,0,0,0,0,0,0.0,0,1,0,1100.927,1500,0
539,MCL_30CM_Tiger,15,1,0,0,340.4011,0,0,1000,0,0,0,0,0,0.0,0,0,0,1096.292,1500,0
540,MCL_3OCM_Tlger,15,0,0,1,1.20402527,0,2,1000,0,1,1,0,0,173.822388,0,0,0,1135.338,1500,0
541,SHE_Vance,7,0,0,2,164.4826,0,1,1000,0,1,2,0,0,184.138489,0,0,0,1559.752,1500,0
542,SHE_Keres,7,2,0,2,185.630646,0,3,1000,0,1,2,0,0,211.680725,0,0,0,1225.2,1500,0
543,SHE_hehe,7,0,2,5,354.042664,0,0,1000,0,1,1,0,0,57.7359657,0,0,0,1576.87,1500,0
544,SHE_Cowman,7,1,2,1,389.6506,0,0,1000,0,1,2,0,0,303.897064,0,1,0,1553.506,1500,0
545,MCL_WeissBeowolf,16,0,0,1,94.29637,0,0,1000,0,0,0,0,0,0.0,0,0,0,924.427,1500,0
546,Lovelysmallteemo,16,1,0,0,3.2829895,0,0,1000,0,0,0,0,0,0.0,0,0,1,734.074,1500,0
547,MCL_ChienZero,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,823.385,1500,0
548,MCL_Scourgemage,16,0,0,0,72.23036,0,0,1000,0,0,0,0,0,0.0,0,0,0,750.725,1500,0
549,MCL_TW-GK,8,2,0,4,457.9722,2,3,1000,0,1,4,0,0,229.246155,0,0,0,1377.454,1500,0
550,MCL_MAD_SunQ,8,1,2,6,224.345123,1,3,1000,0,1,2,0,0,87.02822,0,0,0,1539.853,1500,0
551,MCL_MAD_Miles,8,1,1,2,100.0,0,1,1000,0,1,2,0,0,115.33799,0,0,0,1319.056,1500,0
552,MCL_MAD_GN,8,1,1,5,157.706543,1,1,1000,0,1,2,0,0,101.122276,0,0,0,1483.345,1500,0
553,MCL_OvTop_S7n,12,1,1,2,142.894684,0,16,1000,0,1,1,0,0,31.9787617,0,0,0,1370.058,1500,0
554,MCL_OvTop_W1i,12,0,0,0,23.6971741,0,8,1000,0,0,0,0,0,0.0,0,0,0,1246.164,1500,0
555,MCL_OvTop_nVk,12,1,0,2,87.416,0,6,1000,0,1,1,0,0,91.01527,0,1,0,1349.272,1500,0
556,MCL_OvTop_Jha0,12,2,2,4,189.323334,1,10,1000,0,1,2,0,0,3.11155558,0,0,0,1348.098,1500,0
557,MCL_OLU_BLACK,4,0,2,6,321.934052,0,0,1000,0,0,0,0,0,0.0,0,0,0,1807.955,1500,0
558,MCL_OLU_Lawei,4,0,0,3,20.0,0,0,1000,0,1,1,0,0,50.7060242,0,0,0,1690.905,1500,0
559,SAGP_PaoCarry,3,0,0,0,1.10319,0,0,1000,0,0,0,0,0,0.0,0,0,0,1208.791,1500,0
560,SAGP_JaeCarry,3,0,2,2,168.405777,0,8,1000,0,1,1,0,0,151.127029,0,0,0,1428.394,1500,0
561,SAGP_Toast,3,2,0,3,485.876923,0,5,1000,0,1,2,0,0,39.2533455,0,0,0,1811.909,1500,0
562,SAGP_XiB,3,2,1,2,532.3459,0,1,1000,0,2,3,0,0,122.889267,0,1,0,1771.302,1500,0
563,MCL_BBC_Gamato,13,0,0,4,39.5252838,0,6,1000,0,0,0,0,0,0.0,0,0,0,1302.48,1500,0
564,8568_Sn1per3ear,13,0,0,3,39.8840675,0,1,1000,0,0,0,0,0,0.0,0,0,0,965.72,1500,0
565,MCL_8568_Jeremy,13,0,0,2,16.6640663,0,6,1000,0,0,0,0,0,0.0,0,0,0,961.129,1500,0
566,MCL_BBC_MeowMeow,13,0,0,2,7.162537,0,2,1000,0,0,0,0,0,0.0,0,0,0,1106.783,1500,0
567,MCL_BatB_Beast,6,1,0,1,225.336975,0,1,1000,0,0,0,0,0,0.0,0,1,0,1364.95,1500,0
568,BatB_Linchenchen,6,2,1,2,457.683777,0,10,1000,0,1,1,0,0,191.336029,0,0,0,1368.868,1500,0
569,MCL_BatB_Bowei,6,2,1,3,39.21071,0,1,1000,0,1,1,0,0,269.2429,0,0,0,1159.211,1500,0
570,MCL_BatB_Beauty,6,4,2,6,536.584351,0,8,1000,0,1,2,0,0,97.76433,0,0,0,1606.79,1500,0
571,MCL_VF_PuPufish,11,0,0,3,45.1916962,0,1,1000,0,0,0,0,0,0.0,0,0,0,1141.365,1500,0
572,MCL_VF_Yuyu,11,2,0,5,278.586761,0,0,1000,0,0,0,0,0,0.0,0,0,0,1451.141,1500,0
573,MCL_VF_Lunch,11,0,0,2,35.82055,0,1,1000,0,0,0,0,0,0.0,0,0,0,1074.402,1500,0
574,MCL_VF_oLa,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,872.153,1500,0
575,MCL_MS_GoodNight,2,1,3,3,410.143036,0,2,1000,0,1,1,0,0,45.4583778,0,0,0,1595.137,1500,0
576,MCL_MS_Doff,2,4,3,2,312.87265,0,3,1000,0,2,2,0,0,271.388062,0,0,0,1697.649,1500,0
577,MCL_MS_CY,2,1,1,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,610.799,1500,0
578,MCL_MS_Anini,2,2,1,0,695.319458,2,5,1000,0,1,3,0,0,84.6939545,0,1,0,1832.275,1500,0
579,FGs_eatzz,9,0,0,0,9.45539951,0,0,1000,0,0,0,0,0,0.0,0,0,0,124.524,1500,0
580,MCL_FGs_LingXim,9,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1502.36,1500,0
581,MCL_FGs_yunruru,9,0,0,1,26.460001,0,9,1000,0,0,0,0,0,0.0,0,0,0,1256.418,1500,0
582,MCL_FGs_WawaLee,9,1,0,1,65.7240143,0,0,1000,0,1,1,0,0,64.5394745,0,0,0,1394.59,1500,0
583,MCL_DizZy,10,2,1,2,216.442078,0,2,1000,0,1,1,0,0,51.0342178,0,0,0,1453.737,1500,0
584,MCL_Pulizu,10,0,0,0,89.46999,0,0,1000,0,0,0,0,0,0.0,0,0,0,1041.732,1500,0
585,MCL_Jyunyi,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1074.794,1500,0
586,MCL_Chiawei1031,10,0,0,1,68.93407,0,0,1000,0,0,0,0,0,0.0,0,0,0,1006.382,1500,0
587,MCL_Jyunyi,9,0,2,3,61.078064,0,6,1000,0,0,0,0,0,0.0,0,0,0,1410.285,1500,0
588,MCL_Chiawei1031,9,1,1,2,103.61,0,10,1000,0,0,0,0,0,0.0,0,0,0,1452.892,1500,0
589,MCL_DizZy,9,1,1,3,269.644958,1,8,1000,0,1,2,0,0,8.281512,0,0,0,1452.898,1500,0
590,MCL_Pulizu,9,1,0,0,157.489426,0,0,1000,0,0,0,0,0,0.0,0,0,0,1118.696,1500,0
591,SHE_hehe,1,2,7,4,541.221863,1,6,1000,0,1,3,0,0,110.036087,0,0,0,1654.656,1500,0
592,SHE_Keres,1,5,1,4,997.0256,2,3,1000,0,2,8,0,0,306.549255,0,2,0,1951.524,1500,0
593,SHE_Cowman,1,2,2,6,375.29425,0,3,1000,0,1,2,0,0,121.527878,0,1,0,1621.205,1500,0
594,SHE_Vance,1,3,2,4,458.304962,0,1,1000,0,2,4,0,0,108.153908,0,0,0,1951.524,1500,0
595,MCL_TRC_ANywayyy,11,2,0,2,283.516663,0,0,1000,0,0,0,0,0,0.0,0,1,0,1374.251,1500,0
596,MCL_TRC_DoiMos,11,0,1,3,62.8652725,0,0,1000,0,0,0,0,0,0.0,0,0,0,1217.405,1500,0
597,MCL_TRC_AK,11,1,1,1,123.555939,0,3,1000,0,1,1,0,0,185.352631,0,0,0,1375.241,1500,0
598,MCL_TRC_JunHo,11,2,0,2,270.471436,0,8,1000,0,1,2,0,0,20.0294113,0,0,0,1375.247,1500,0
599,MCL_WeissBeowolf,6,1,0,3,108.000961,0,0,1000,0,0,0,0,0,0.0,0,0,0,1568.306,1500,0
600,Lovelysmallteemo,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1557.024,1500,0
601,MCL_Scourgemage,6,0,0,3,128.543045,0,2,1000,0,0,0,0,0,0.0,0,0,0,1393.619,1500,0
602,MCL_ChienZero,6,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1568.31,1500,0
603,MCL_30CM_Tlger,2,3,2,5,532.3445,2,0,1000,0,1,3,0,0,238.759369,0,1,0,1943.478,1500,0
604,MCL_3OCM_Tiger,2,3,1,4,505.9773,3,6,1000,0,2,5,0,0,153.584366,0,0,0,1692.673,1500,0
605,MCL_30CM_Tiger,2,3,1,9,375.578644,0,4,1000,0,2,4,0,0,136.748367,0,1,0,1943.474,1500,0
606,MCL_3OCM_Tlger,2,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1031.362,1500,0
607,MCL_VF_PuPufish,8,1,0,4,137.73,0,2,1000,0,0,0,0,0,0.0,0,0,0,1512.418,1500,0
608,MCL_VF_Yuyu,8,1,0,0,131.777527,0,1,1000,0,0,0,0,0,0.0,0,0,0,1507.376,1500,0
609,MCL_VF_Lunch,8,0,0,1,111.781036,0,1,1000,0,0,0,0,0,0.0,0,0,0,1506.803,1500,0
610,MCL_VF_oLa,8,2,0,1,240.0,0,1,1000,0,2,2,0,0,25.6666069,0,0,0,1499.503,1500,0
611,MCL_KeshinG,10,0,0,0,82.53161,0,0,1000,0,0,0,0,0,0.0,0,0,0,1004.825,1500,0
612,MCL_OLU_BLACK,10,0,0,3,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1320.338,1500,0
613,MCL_OLU_Lawei,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,988.416,1500,0
614,MCL_TSAI-J,10,0,0,3,34.83,0,0,1000,0,0,0,0,0,0.0,0,0,0,1385.768,1500,0
615,SAGP_JaeCarry,3,0,0,1,5.75324965,0,0,1000,0,0,0,0,0,0.0,0,0,0,731.362,1500,0
616,SAGP_PaoCarry,3,2,1,1,246.344528,0,3,1000,0,1,1,0,0,22.6999283,0,0,0,1703.996,1500,0
617,SAGP_XiB,3,1,0,0,145.872681,0,1,1000,0,1,1,0,0,10.7123079,0,0,0,1171.255,1500,0
618,SAGP_Toast,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1220.595,1500,0
619,MCL_MADS_Specter,12,0,1,0,247.312134,0,0,1000,0,2,2,0,0,160.37355,0,0,0,1200.912,1500,0
620,MCL_MADS_WinNiE,12,2,2,1,170.097565,0,0,1000,0,1,1,0,0,17.7796745,0,0,0,1204.678,1500,0
621,MCL_MADS_JK,12,0,2,4,246.576538,0,0,1000,0,1,1,0,0,42.557373,0,0,0,1361.544,1500,0
622,BatB_Linchenchen,15,1,0,0,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1053.475,1500,0
623,MCL_BatB_Bowei,15,0,1,0,171.598022,0,0,1000,0,0,0,0,0,0.0,0,0,0,1053.482,1500,0
624,MCL_BatB_Beast,15,1,0,2,80.11,0,1,1000,0,1,1,0,0,8.551002,0,0,0,1038.218,1500,0
625,MCL_BatB_Beauty,15,0,0,1,91.6667938,0,0,1000,0,0,0,0,0,0.0,0,0,0,1053.488,1500,0
626,MCL_MAD_GN,14,0,0,2,49.05877,0,3,1000,0,0,0,0,0,0.0,0,1,0,1235.237,1500,0
627,MCL_MAD_Miles,14,0,0,2,114.418869,0,1,1000,0,0,0,0,0,0.0,0,0,0,1257.443,1500,0
628,MCL_MAD_SunQ,14,0,0,2,64.38991,0,0,1000,0,0,0,0,0,0.0,0,0,0,1164.305,1500,0
629,MCL_TW-GK,14,1,0,3,355.899384,1,9,1000,0,1,2,0,0,208.139038,0,0,0,1222.776,1500,0
630,MCL_MS_CY,4,4,1,2,317.006,0,2,1000,0,1,3,0,0,299.057,0,1,0,1652.775,1500,0
631,MCL_MS_GoodNight,4,1,1,2,178.540283,0,3,1000,0,1,1,0,0,155.539627,0,0,0,1654.033,1500,0
632,MCL_MS_Doff,4,0,2,2,132.367,0,2,1000,0,0,0,0,0,0.0,0,1,0,1652.773,1500,0
633,MCL_MS_Anini,4,0,3,2,246.506149,0,1,1000,0,1,1,0,0,90.25439,0,0,0,1650.742,1500,0
634,FGs_eatzz,7,1,0,4,135.671509,1,1,1000,0,1,1,0,0,245.045837,0,0,0,1516.399,1500,0
635,MCL_FGs_LingXim,7,0,0,0,116.345444,0,0,1000,0,0,0,0,0,0.0,0,0,0,561.329,1500,0
636,MCL_FGs_yunruru,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,582.867,1500,0
637,MCL_FGs_WawaLee,7,0,0,2,82.11151,0,0,1000,0,0,0,0,0,0.0,0,1,0,1513.004,1500,0
638,MCL_winson87,16,0,0,0,17.4923286,0,0,1000,0,0,0,0,0,0.0,0,0,0,829.766,1500,0
639,MCL_S7ring,16,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,809.966,1500,0
640,MCL_LaBaHaooo,16,0,0,1,0.396839648,0,0,1000,0,0,0,0,0,0.0,0,0,0,809.977,1500,0
641,MCL_ShooterXiang,16,0,0,2,0.396839648,0,0,1000,0,0,0,0,0,0.0,0,0,0,814.207,1500,0
642,MCL_8568_Jeremy,5,2,2,2,254.111664,1,3,1000,0,1,2,0,0,120.084435,0,1,0,1267.745,1500,0
643,MCL_BBC_Gamato,5,0,2,1,107.5133,0,0,1000,0,0,0,0,0,0.0,0,0,0,1269.412,1500,0
644,MCL_BBC_MeowMeow,5,0,1,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1198.237,1500,0
645,8568_Sn1per3ear,5,2,1,3,230.579529,0,0,1000,0,1,2,0,0,198.402573,0,0,0,1623.283,1500,0
646,MCL_OvTop_Jha0,13,0,1,2,28.29704,0,0,1000,0,0,0,0,0,0.0,0,1,0,1313.641,1500,0
647,MCL_OvTop_W1i,13,0,0,0,83.9873047,0,0,1000,0,0,0,0,0,0.0,0,0,0,1028.201,1500,0
648,MCL_OvTop_nVk,13,2,2,1,204.719635,0,1,1000,0,2,2,0,0,38.1379,0,0,0,1313.637,1500,0
649,MCL_OvTop_S7n,13,3,0,1,187.440643,0,2,1000,0,1,2,0,0,162.219711,0,1,0,1311.683,1500,0
